acc,rt,rt_pred,acc_pred,condition,country,id
0,5.0,3.5752248985728716,0.5201030927835052,3,6,11490
0,2.12,3.6802107730096365,0.48760330578512395,3,6,11490
1,9.26,3.6069213252501475,0.5002594706798131,3,6,11490
1,0.89,3.651495422689326,0.49608763693270735,3,6,11490
0,1.38,3.6324674142229605,0.4968976215098242,3,6,11490
0,5.96,3.5276411496674913,0.5038920601971977,3,6,11490
0,2.54,3.6238038950534044,0.4950546590317543,3,6,11490
0,3.9,3.5612696257366063,0.5012933264355923,3,6,11490
0,5.64,3.650184733040624,0.4935266701191093,3,6,11490
1,4.1,3.6334732365661324,0.5117493472584856,3,6,11490
1,3.0,3.6381311335733364,0.49146404552509054,3,6,11490
1,0.69,3.5430548893987965,0.49142857142857144,3,6,11490
1,7.05,3.6291880258527893,0.48392116182572614,3,6,11490
1,3.69,3.602784445631785,0.5103305785123967,3,6,11490
1,2.66,3.6849728400655795,0.49765990639625585,3,6,11490
1,2.15,3.5778838054333413,0.5057172557172557,3,6,11490
0,3.6,3.622130403503266,0.47199170124481327,3,6,11490
0,8.06,3.6266154462523166,0.4825065274151436,3,6,11490
