acc,rt,rt_pred,acc_pred,condition,country,id
1,12.35,12.815292896251831,0.740894901144641,3,12,24183
0,11.46,12.65700203921839,0.7668936616029335,3,12,24183
1,26.3,12.989772090257166,0.7584767866458008,3,12,24183
1,10.44,12.779461672984972,0.7432930036822725,3,12,24183
0,15.21,12.631165254016352,0.7696307852314093,3,12,24183
1,19.72,12.533967991962676,0.7511688311688312,3,12,24183
1,16.6,12.781195917284036,0.7522123893805309,3,12,24183
1,9.23,12.668625034672095,0.7280378748027354,3,12,24183
1,6.5,12.881604577355597,0.7486938349007315,3,12,24183
1,6.53,12.844628699862604,0.7629242819843342,3,12,24183
1,10.97,12.843114939102385,0.7561744613767735,3,12,24183
1,16.23,12.805332217604446,0.7557651991614256,3,12,24183
1,14.89,12.848225007086343,0.7378691983122363,3,12,24183
1,7.18,12.71207576506944,0.7332635983263598,3,12,24183
1,17.62,12.775837892159823,0.753273965426925,3,12,24183
0,12.63,12.785945073728954,0.739566825145272,3,12,24183
0,15.61,12.515404562089204,0.7529963522668056,3,12,24183
0,13.85,12.753061056604533,0.7566999474513926,3,12,24183
1,18.63,12.657496355460404,0.7432930036822725,3,12,24183
1,14.06,12.712758356866965,0.7525987525987526,3,12,24183
