acc,rt,rt_pred,acc_pred,condition,country,id
1,6.04,4.031667504964,0.5639327559857361,3,4,6510
0,3.36,4.04903885958177,0.569402228976697,3,4,6510
1,2.88,4.02575142295926,0.5476311767702496,3,4,6510
1,4.32,4.043886867859526,0.5420466058763931,3,4,6510
1,5.91,3.9915874169371595,0.5527918781725888,3,4,6510
1,5.0,3.999854854513282,0.5571428571428572,3,4,6510
1,2.77,4.043462470717441,0.5477996965098634,3,4,6510
1,3.21,4.0115646948115185,0.564663951120163,3,4,6510
0,7.16,3.9921387232781473,0.5474489795918367,3,4,6510
1,5.18,4.041120414398175,0.5622775800711743,3,4,6510
1,2.37,4.044397183347078,0.5466598674145844,3,4,6510
0,2.82,4.022530850923494,0.5517766497461929,3,4,6510
1,4.34,3.998157084563708,0.5485017775520569,3,4,6510
0,3.88,3.967075029062779,0.5434560327198364,3,4,6510
0,4.27,4.070254956159094,0.544529262086514,3,4,6510
0,3.74,3.956139053155801,0.565461029037188,3,4,6510
0,4.04,4.01842410454788,0.5434230573895379,3,4,6510
0,2.86,4.017968371845429,0.558282208588957,3,4,6510
