acc,rt,rt_pred,acc_pred,condition,country,id
1,14.4,6.309842961940445,0.7308693388859969,3,13,26649
1,4.69,6.330217215599507,0.7235943247503941,3,13,26649
1,12.1,6.278017869192653,0.7296450939457203,3,13,26649
0,5.07,6.224755559094658,0.7352472089314195,3,13,26649
1,3.7,6.252822150682176,0.7376108502869066,3,13,26649
1,5.15,6.2662674706756025,0.7065899581589958,3,13,26649
1,3.74,6.186177207919033,0.7345646437994723,3,13,26649
1,2.01,6.244337399191723,0.7370916754478398,3,13,26649
1,3.3,6.326691500347217,0.7069963177275118,3,13,26649
1,7.63,6.309019352126129,0.7291231732776617,3,13,26649
1,4.75,6.1740098392739755,0.7312108559498957,3,13,26649
1,8.7,6.298126144326339,0.7235943247503941,3,13,26649
0,5.46,6.34090478244492,0.700207468879668,3,13,26649
1,13.81,6.123406843733516,0.7247368421052631,3,13,26649
0,5.6,6.268564984564212,0.7362349239643419,3,13,26649
0,8.14,6.241859951583328,0.7320125130344108,3,13,26649
0,3.52,6.304011487316849,0.7258064516129032,3,13,26649
1,9.57,6.185838489640619,0.7272727272727273,3,13,26649
