acc,rt,rt_pred,acc_pred,condition,country,id
1,4.58,6.840218573317497,0.9,3,12,25240
1,3.0,6.855422785066766,0.8950617283950617,3,12,25240
1,8.34,6.990179168855565,0.9030769230769231,3,12,25240
1,6.1,6.84280131443185,0.8845955692941783,3,12,25240
1,3.6,6.935093553054266,0.9021516393442623,3,12,25240
1,14.97,6.943837147052181,0.889060092449923,3,12,25240
1,8.83,6.955592591437942,0.8898043254376931,3,12,25240
1,6.12,6.878159946198462,0.9039054470709147,3,12,25240
1,3.38,6.966970261838211,0.8970133882595263,3,12,25240
1,6.39,6.857875197559672,0.9045643153526971,3,12,25240
1,4.52,6.980529410276499,0.8956298200514139,3,12,25240
1,16.45,6.84574396304426,0.8770491803278688,3,12,25240
1,3.2,7.030966840480766,0.8927655207798871,3,12,25240
0,12.24,6.891983941976109,0.8983050847457628,3,12,25240
1,7.28,6.932223808056218,0.8992287917737789,3,12,25240
1,8.44,6.908381520751844,0.8883744855967078,3,12,25240
0,9.14,6.9544883975829705,0.8961776859504132,3,12,25240
1,7.28,6.9387045466776085,0.898812596799174,3,12,25240
1,6.46,7.038451514141895,0.889747552807831,3,12,25240
