acc,rt,rt_pred,acc_pred,condition,country,id
1,4.64,9.40394487690095,0.7327913279132792,3,1,1323
1,3.92,9.39860300325074,0.7222222222222222,3,1,1323
1,11.56,9.45764415800494,0.7288503253796096,3,1,1323
0,11.88,9.569152543829555,0.7140531741725448,3,1,1323
1,16.01,9.400568820227845,0.7187159956474428,3,1,1323
0,10.7,9.538771184674054,0.7320940404592674,3,1,1323
1,11.7,9.445903759622869,0.7211328976034859,3,1,1323
0,17.65,9.505523351667142,0.7262753702687877,3,1,1323
1,19.23,9.408369186631145,0.709873138444567,3,1,1323
1,7.9,9.331240001383652,0.722376457523598,3,1,1323
1,4.08,9.382445825339191,0.729405346426623,3,1,1323
0,13.89,9.45069042842358,0.7434497816593887,3,1,1323
1,16.42,9.488601517117482,0.7189901207464325,3,1,1323
0,11.79,9.642553829324084,0.7195188627665391,3,1,1323
1,11.29,9.267166425646375,0.72,3,1,1323
1,9.33,9.386986518391442,0.7390590809628009,3,1,1323
1,10.4,9.509880741446606,0.732749178532311,3,1,1323
1,12.67,9.30112892214521,0.7058177826564215,3,1,1323
