acc,rt,rt_pred,acc_pred,condition,country,id
1,4.52,6.348475003957762,0.7658459926663175,3,3,5710
0,8.84,6.282849520224304,0.7754994742376445,3,3,5710
1,4.72,6.312545167192751,0.76730869338886,3,3,5710
1,7.68,6.357089040310729,0.7566579634464752,3,3,5710
1,3.25,6.305633316084136,0.7477806788511749,3,3,5710
1,7.59,6.359350031354687,0.7697540554683412,3,3,5710
1,6.06,6.335082619857731,0.746875,3,3,5710
1,6.39,6.372339612599629,0.7285259809119831,3,3,5710
1,5.79,6.353413174693716,0.7690315898498188,3,3,5710
1,4.29,6.3821417009223715,0.7578125,3,3,5710
1,3.65,6.225486813291319,0.7523510971786834,3,3,5710
0,11.07,6.317758136286537,0.7539349422875131,3,3,5710
1,4.97,6.341350383525989,0.7552631578947369,3,3,5710
0,6.31,6.416912387230863,0.7650444793301936,3,3,5710
1,11.74,6.3450739296437355,0.7488348006214397,3,3,5710
1,6.86,6.3524568296518815,0.7426050856253243,3,3,5710
0,7.38,6.272513481988576,0.7527386541471048,3,3,5710
1,7.38,6.255961678642792,0.7553693033001572,3,3,5710
0,6.8,6.403425550626836,0.7405660377358491,3,3,5710
1,8.62,6.428865847187929,0.7471204188481675,3,3,5710
