acc,rt,rt_pred,acc_pred,condition,country,id
1,6.88,11.483512075745523,0.9146277980218636,3,15,31882
1,11.25,11.561262745502791,0.9149269311064718,3,15,31882
0,20.17,11.425622034127597,0.9094759131815775,3,15,31882
1,14.44,11.623021811249066,0.9180241723594325,3,15,31882
1,11.79,11.501696335118854,0.9105263157894737,3,15,31882
1,11.5,11.540384313796912,0.9054197662061636,3,15,31882
1,10.75,11.512268715868542,0.9180241723594325,3,15,31882
1,11.46,11.48537181531055,0.917937927406628,3,15,31882
1,13.86,11.53105900023516,0.916754478398314,3,15,31882
1,7.13,11.705893743807781,0.9125855713533438,3,15,31882
1,9.02,11.39375839901005,0.9127906976744186,3,15,31882
1,9.81,11.460686213058983,0.9173290937996821,3,15,31882
1,9.96,11.438145332147327,0.9154780771262546,3,15,31882
1,11.83,11.59307419640037,0.9260823653643083,3,15,31882
1,9.09,11.448965456088272,0.9154334038054969,3,15,31882
0,14.45,11.431026128822188,0.9141201264488936,3,15,31882
1,11.55,11.56132976982984,0.9098101265822784,3,15,31882
1,12.65,11.51424710329802,0.9095238095238095,3,15,31882
1,20.22,11.484546121331073,0.9244491080797481,3,15,31882
