acc,rt,rt_pred,acc_pred,condition,country,id
1,6.93,7.54174406305754,0.689673622257892,3,3,4426
1,5.94,7.631580692637287,0.7011739594450374,3,3,4426
1,9.65,7.462512586399024,0.6896180742334589,3,3,4426
1,7.34,7.557357092639823,0.7109417528579205,3,3,4426
1,6.0,7.58116969858328,0.7187833511205977,3,3,4426
1,10.02,7.504343410025616,0.7015005359056806,3,3,4426
1,9.54,7.536251650411369,0.7009857612267251,3,3,4426
1,6.45,7.592207914734087,0.6818181818181818,3,3,4426
1,5.08,7.538117768191714,0.6977491961414791,3,3,4426
0,8.83,7.480845741737033,0.7189859762675297,3,3,4426
0,10.79,7.572287697828207,0.7175448126018468,3,3,4426
0,6.87,7.551139824232139,0.6923076923076923,3,3,4426
0,9.97,7.552998507140107,0.7143631436314363,3,3,4426
1,7.54,7.582162618016718,0.6831896551724138,3,3,4426
0,8.39,7.497652641827736,0.6902412280701754,3,3,4426
1,7.27,7.5052837434615105,0.6983870967741935,3,3,4426
