acc,rt,rt_pred,acc_pred,condition,country,id
1,9.71,9.628859234868681,0.6891747052518756,3,3,5805
1,17.26,9.61141488859427,0.6796326310102647,3,3,5805
1,13.94,9.510893688291125,0.6645056726094003,3,3,5805
1,7.97,9.661809015609016,0.6696808510638298,3,3,5805
1,8.16,9.362209491206764,0.6679347826086957,3,3,5805
1,4.55,9.577452588523228,0.6688172043010753,3,3,5805
1,7.06,9.508820191041625,0.6737853710624666,3,3,5805
1,7.13,9.416297019898213,0.6750133191262653,3,3,5805
1,3.12,9.496530921828807,0.6563665423548215,3,3,5805
1,5.72,9.597441840085526,0.6587855991402471,3,3,5805
0,15.56,9.642297804491486,0.6709470304975923,3,3,5805
0,9.76,9.274798449789241,0.6786867599569429,3,3,5805
1,12.86,9.701448311122325,0.6793066088840737,3,3,5805
0,21.44,9.766001251368452,0.6790522347872914,3,3,5805
1,15.52,9.431804475221648,0.6907327586206896,3,3,5805
0,16.38,9.61925422291315,0.6800858829844337,3,3,5805
0,6.36,9.4547025066109,0.6768488745980707,3,3,5805
0,7.57,9.478662601852298,0.680406852248394,3,3,5805
