acc,rt,rt_pred,acc_pred,condition,country,id
0,17.3,10.607723042335376,0.6699380165289256,3,10,19964
1,6.35,10.504558301169187,0.650875386199794,3,10,19964
0,13.54,10.424205181379188,0.6420454545454546,3,10,19964
1,9.9,10.564302429313944,0.6599897277863379,3,10,19964
1,9.47,10.587973907066761,0.6572456320657759,3,10,19964
0,5.5,10.619432827089502,0.663575476558475,3,10,19964
0,5.38,10.556791039202711,0.6594538897475528,3,10,19964
0,10.79,10.523997055754135,0.6623843782117164,3,10,19964
1,10.24,10.530565424614277,0.6429308565531475,3,10,19964
1,5.82,10.616821817676902,0.6565863659661711,3,10,19964
0,18.45,10.50968838008185,0.6563146997929606,3,10,19964
1,14.14,10.416949792171563,0.6599587203302374,3,10,19964
1,22.9,10.557307237291855,0.6711758584807492,3,10,19964
1,9.4,10.447743972925528,0.6659804426145136,3,10,19964
1,13.69,10.487984697224208,0.663575476558475,3,10,19964
1,14.28,10.466318231026912,0.6561855670103093,3,10,19964
1,8.74,10.467747504308894,0.6602796478508545,3,10,19964
1,9.2,10.42387632747415,0.6604747162022704,3,10,19964
