acc,rt,rt_pred,acc_pred,condition,country,id
1,9.52,6.809421487538223,0.841091492776886,3,6,12720
1,8.24,6.802892027842337,0.8362068965517241,3,6,12720
1,8.19,6.862428531060317,0.8603651987110634,3,6,12720
0,8.3,6.859255408798403,0.8351822503961965,3,6,12720
1,12.17,6.822707368914986,0.8559046587215602,3,6,12720
1,6.18,6.760690907889417,0.8272921108742004,3,6,12720
1,6.5,6.779146999051892,0.8404482390608324,3,6,12720
1,6.47,6.829392241085981,0.8369214208826695,3,6,12720
1,3.58,6.861922624730784,0.8442666666666667,3,6,12720
1,11.51,6.925391858979974,0.8471405665419561,3,6,12720
1,8.81,6.7353044259072785,0.8476394849785408,3,6,12720
1,3.96,6.785030796796881,0.8516720604099245,3,6,12720
1,3.53,6.777725214770222,0.8402144772117962,3,6,12720
0,7.05,6.799802840009103,0.8543328017012227,3,6,12720
1,6.7,6.646135790271225,0.84688995215311,3,6,12720
1,8.42,6.69470707104543,0.849680170575693,3,6,12720
1,9.88,6.834448056098464,0.8335112059765208,3,6,12720
0,6.87,6.954840384938716,0.8398710370768404,3,6,12720
1,7.12,6.828136543472354,0.8677730192719486,3,6,12720
