acc,rt,rt_pred,acc_pred,condition,country,id
1,2.54,3.497940256602087,0.6959459459459459,3,2,2675
1,2.89,3.4950066213541633,0.6880122950819673,3,2,2675
1,3.74,3.43741974054985,0.7029245767060031,3,2,2675
1,3.36,3.4756759297115223,0.6894953656024717,3,2,2675
1,4.1,3.4666017323606555,0.6939721792890263,3,2,2675
1,2.0,3.514990877576349,0.716555612506407,3,2,2675
1,3.22,3.4322266096325014,0.6894601542416452,3,2,2675
1,3.91,3.4733532262720312,0.6946169772256728,3,2,2675
0,2.36,3.4749753629007,0.6961894953656025,3,2,2675
0,4.78,3.4629447203366825,0.6949327817993796,3,2,2675
1,2.89,3.484520139098671,0.6890149561629706,3,2,2675
0,3.05,3.484414616427294,0.7103909465020576,3,2,2675
1,4.47,3.4364392941762585,0.6795069337442219,3,2,2675
0,3.17,3.490833475520968,0.6961636828644501,3,2,2675
1,5.5,3.5043933418354234,0.7131862493586455,3,2,2675
0,4.23,3.4465172527687584,0.6938044034818228,3,2,2675
