acc,rt,rt_pred,acc_pred,condition,country,id
1,25.0,17.82577627833476,0.9508484493856056,3,16,32589
1,27.21,17.76056330984987,0.9597238204833142,3,16,32589
1,13.21,17.90114832206653,0.9551391254968767,3,16,32589
1,23.33,17.774686248100004,0.9487763232783153,3,16,32589
1,24.06,17.79171370035588,0.9498575498575499,3,16,32589
1,15.73,17.976039497469472,0.9551724137931035,3,16,32589
1,10.59,17.802859565494188,0.9603035610040864,3,16,32589
1,19.35,17.734531295925564,0.942542077771329,3,16,32589
1,28.22,17.6735210203817,0.9474285714285714,3,16,32589
0,23.06,17.704131137231332,0.95,3,16,32589
1,11.7,17.747347791712947,0.95662100456621,3,16,32589
1,14.6,17.88208067217075,0.9506387921022067,3,16,32589
1,19.31,17.779657909336102,0.9500870574579222,3,16,32589
1,25.71,17.794971593481804,0.9396204715353651,3,16,32589
1,21.59,17.887697643718045,0.9434506635891518,3,16,32589
