acc,rt,rt_pred,acc_pred,condition,country,id
0,1.03,2.0918406397393485,1.0,3,7,14362
0,0.56,2.0654259555922,1.0,3,7,14362
0,0.95,2.070404077005668,1.0,3,7,14362
1,0.69,2.072482107990988,1.0,3,7,14362
0,0.69,2.0814064527158145,1.0,3,7,14362
0,0.52,2.0667230555080867,1.0,3,7,14362
0,0.51,2.0802790515365497,1.0,3,7,14362
0,0.83,2.071361285111794,1.0,3,7,14362
0,0.94,2.090145855101707,1.0,3,7,14362
0,0.89,2.0666596603257337,1.0,3,7,14362
1,0.7,2.0677910401510027,1.0,3,7,14362
1,0.98,2.070304232839819,1.0,3,7,14362
1,0.95,2.0747806479926854,1.0,3,7,14362
1,0.82,2.0865295945084297,1.0,3,7,14362
1,1.01,2.075366319638727,1.0,3,7,14362
1,0.62,2.0738568517343072,1.0,3,7,14362
1,0.88,2.086820276148839,1.0,3,7,14362
1,0.79,2.0775719828675934,1.0,3,7,14362
