acc,rt,rt_pred,acc_pred,condition,country,id
0,7.63,6.90403116274892,0.7065616797900263,3,15,30914
0,10.74,6.924466583164444,0.6900523560209424,3,15,30914
0,8.22,6.895026308254863,0.7149557060969255,3,15,30914
1,8.5,6.942332867438351,0.6907756813417191,3,15,30914
1,4.79,6.917708477828667,0.7163788592360021,3,15,30914
0,4.95,6.88073360882849,0.7148825065274151,3,15,30914
1,7.3,6.923177239375247,0.7186528497409327,3,15,30914
1,4.67,6.898059711243267,0.7032224532224532,3,15,30914
1,5.14,6.88828808290301,0.7080969571944301,3,15,30914
1,6.76,6.88821838955417,0.7029702970297029,3,15,30914
1,6.96,6.872845868948237,0.6990036706869428,3,15,30914
1,8.74,6.9087405371144825,0.6913838120104439,3,15,30914
0,8.41,6.870621838743864,0.7080712788259959,3,15,30914
1,8.95,6.919833471039866,0.694300518134715,3,15,30914
1,8.81,6.887161128622361,0.6835774058577406,3,15,30914
1,8.12,6.901927295934474,0.6975405546834118,3,15,30914
1,6.0,6.924673022277618,0.6909758656873033,3,15,30914
