acc,rt,rt_pred,acc_pred,condition,country,id
1,8.01,4.332513766150281,0.7972420837589377,3,2,3971
1,3.5,4.452802095457024,0.7928388746803069,3,2,3971
1,4.78,4.337497582150084,0.7838114754098361,3,2,3971
0,3.9,4.451030478660803,0.7970498474059003,3,2,3971
1,4.67,4.346464720033451,0.7904130545639979,3,2,3971
1,6.28,4.399182998565519,0.7855310415597743,3,2,3971
1,3.01,4.337708197440378,0.7900665642601127,3,2,3971
0,2.88,4.375109551751964,0.7906857727737974,3,2,3971
1,4.9,4.341759942293505,0.7675012774655084,3,2,3971
1,2.31,4.341522913121631,0.7730532786885246,3,2,3971
1,3.87,4.346186167516727,0.7940573770491803,3,2,3971
0,4.27,4.411859327701714,0.8035897435897436,3,2,3971
0,3.53,4.327880018244677,0.805327868852459,3,2,3971
1,6.44,4.330126521103917,0.7874743326488707,3,2,3971
1,3.9,4.334166781662506,0.7962012320328542,3,2,3971
1,6.2,4.36131661239936,0.7989690721649485,3,2,3971
1,4.57,4.434311752350502,0.790519877675841,3,2,3971
1,3.13,4.333039834386083,0.7885104219623793,3,2,3971
