acc,rt,rt_pred,acc_pred,condition,country,id
1,12.32,10.189275773302304,0.5771775082690187,3,14,29562
1,10.24,10.216821707255114,0.5579234972677596,3,14,29562
1,8.93,10.104533560933834,0.5567415730337079,3,14,29562
1,10.87,10.064325331033366,0.561822125813449,3,14,29562
1,12.79,10.320008637989474,0.5973955507325014,3,14,29562
1,8.23,10.194858028082576,0.5776193088315963,3,14,29562
1,12.79,10.145690611240655,0.5865490628445424,3,14,29562
1,5.99,10.181495515009992,0.5806805708013172,3,14,29562
1,11.7,10.310428149340265,0.5657174151150055,3,14,29562
0,10.86,10.21666327331032,0.5429839156960621,3,14,29562
0,7.64,10.085862705549832,0.5551289083927592,3,14,29562
0,12.78,10.089042716428976,0.5782800441014333,3,14,29562
0,16.3,10.164414448552478,0.5699339207048458,3,14,29562
0,10.88,10.150660976555985,0.5836980306345733,3,14,29562
0,11.1,10.129397863986203,0.5579989004947774,3,14,29562
0,13.73,10.215798359687023,0.57560706401766,3,14,29562
