acc,rt,rt_pred,acc_pred,condition,country,id
1,9.96,14.430401494427901,0.44106745737583397,3,9,18873
1,11.74,14.345108619938538,0.46955245781364635,3,9,18873
1,10.7,14.685189443626177,0.46774193548387094,3,9,18873
0,8.71,14.526958475277132,0.4279346210995542,3,9,18873
1,12.78,14.953940512120646,0.4425625920471281,3,9,18873
1,1.17,14.490058368685629,0.464572680788897,3,9,18873
0,1.9,14.336464624811075,0.4576271186440678,3,9,18873
1,17.69,14.597757080652649,0.46530920060331826,3,9,18873
0,5.31,14.617466836383523,0.4621661721068249,3,9,18873
1,1.17,14.40382345227155,0.4686588921282799,3,9,18873
0,10.16,14.660117009191506,0.43640350877192985,3,9,18873
0,5.93,14.653604795623254,0.45381818181818184,3,9,18873
0,18.93,14.529663112012074,0.4542794440380395,3,9,18873
0,12.76,14.429302552473418,0.4622093023255814,3,9,18873
0,1.13,14.425838257039446,0.46943231441048033,3,9,18873
1,17.04,14.36095988870236,0.4655688622754491,3,9,18873
1,8.03,14.647794535510108,0.4855018587360595,3,9,18873
0,1.76,14.82271862853311,0.4486404833836858,3,9,18873
0,26.82,14.496005777442988,0.4601181683899557,3,9,18873
1,1.56,14.589976683098326,0.44946236559139785,3,9,18873
