acc,rt,rt_pred,acc_pred,condition,country,id
0,4.62,10.408430899305973,0.5484949832775919,3,10,21777
1,11.67,10.529781372860807,0.5485115766262404,3,10,21777
0,14.06,10.745389976393634,0.5456053067993366,3,10,21777
0,9.52,10.410113436055239,0.5352266521026762,3,10,21777
1,15.71,10.637214506401122,0.5368421052631579,3,10,21777
1,19.45,10.523138290471342,0.5319031903190319,3,10,21777
0,12.9,10.519263274297673,0.5454048140043763,3,10,21777
1,17.37,10.427395484614829,0.5388457269700333,3,10,21777
1,15.99,10.467164651566504,0.5614709110867179,3,10,21777
0,9.78,10.620444793249689,0.5090809025866814,3,10,21777
1,11.47,10.466250556979306,0.5469183786785119,3,10,21777
0,5.81,10.39599035341425,0.5509413067552602,3,10,21777
0,18.48,10.482512704300706,0.5447470817120622,3,10,21777
0,16.09,10.589917792907412,0.5402554136590783,3,10,21777
1,7.17,10.591286779428977,0.5484228002213614,3,10,21777
1,11.19,10.461599588599398,0.5495296070835639,3,10,21777
1,12.16,10.516571385431378,0.5304878048780488,3,10,21777
1,9.09,10.477779215406605,0.5599128540305011,3,10,21777
1,6.63,10.403770738745607,0.5561735261401557,3,10,21777
0,13.39,10.564332090570492,0.5506117908787542,3,10,21777
