acc,rt,rt_pred,acc_pred,condition,country,id
1,10.18,9.438290030207192,0.7285861713106295,3,3,6008
1,12.97,9.261779723224043,0.7353091466530404,3,3,6008
1,5.74,9.339099959967962,0.7481902792140641,3,3,6008
0,19.77,9.280893761796955,0.7316821465428277,3,3,6008
1,5.4,9.268789273818257,0.7479508196721312,3,3,6008
1,11.44,9.315076360869499,0.7665985699693565,3,3,6008
1,6.45,9.297053140472629,0.737384140061792,3,3,6008
1,5.9,9.353605186931357,0.7397119341563786,3,3,6008
1,7.8,9.30176284111606,0.7511568123393316,3,3,6008
1,7.67,9.317675312258993,0.733712512926577,3,3,6008
1,8.78,9.259118691571409,0.7391975308641975,3,3,6008
1,5.57,9.4227493674938,0.7387295081967213,3,3,6008
1,17.83,9.197292153356475,0.7428131416837782,3,3,6008
1,16.96,9.364973992164026,0.7461459403905447,3,3,6008
1,13.18,9.376641023058937,0.736382322713258,3,3,6008
0,11.49,9.218806292647173,0.7467833247555327,3,3,6008
0,7.88,9.315749271760252,0.7459016393442623,3,3,6008
0,9.85,9.274165918843616,0.7505133470225873,3,3,6008
0,4.66,9.307127169137214,0.7487153134635149,3,3,6008
1,9.17,9.369021220874805,0.7461139896373057,3,3,6008
