acc,rt,rt_pred,acc_pred,condition,country,id
0,12.68,10.25881594141477,0.719977863862756,3,1,1547
1,12.57,10.21368571264902,0.717032967032967,3,1,1547
1,10.75,10.190256379034436,0.7218543046357616,3,1,1547
1,9.03,10.198775108135084,0.7181767648693719,3,1,1547
0,11.81,10.17525541567867,0.7403740374037404,3,1,1547
1,9.19,10.184781523415765,0.7263215859030837,3,1,1547
1,10.82,10.139965952432274,0.7188732394366197,3,1,1547
1,10.66,10.178888782883696,0.7238356164383561,3,1,1547
0,10.31,10.204670316285634,0.7249584947426674,3,1,1547
1,14.26,10.177661068057143,0.7267184035476718,3,1,1547
1,9.06,10.128700387616231,0.7240421987784564,3,1,1547
1,7.01,10.14946523341685,0.7254143646408839,3,1,1547
1,11.06,10.123955330538273,0.7010656197420079,3,1,1547
1,11.68,10.191404285398022,0.7204002223457476,3,1,1547
0,11.0,10.240279215309615,0.7224061810154525,3,1,1547
0,10.9,10.174214692371422,0.7177777777777777,3,1,1547
1,10.28,10.123670041699366,0.7184897279289284,3,1,1547
