acc,rt,rt_pred,acc_pred,condition,country,id
1,13.6,10.121878533657572,0.7952458130740141,3,3,5724
1,12.17,10.191992591971692,0.7798066595059077,3,3,5724
0,6.2,10.162621630799448,0.793233082706767,3,3,5724
1,12.89,10.153962951180636,0.7716747442110932,3,3,5724
1,11.32,10.060048740183433,0.7801075268817205,3,3,5724
1,11.15,10.061975773753849,0.7755211117049706,3,3,5724
1,14.84,10.116191699018403,0.8020441097364174,3,3,5724
1,10.42,10.300717068512453,0.798708288482239,3,3,5724
0,9.83,10.378403360704937,0.788961038961039,3,3,5724
1,18.5,10.217521645814902,0.7656836461126005,3,3,5724
1,8.65,10.194611940230605,0.7946236559139785,3,3,5724
1,5.25,10.236144745317393,0.7960279119699409,3,3,5724
1,9.86,10.086289200746396,0.7889009793253536,3,3,5724
1,10.09,10.328567698973943,0.7945570971184632,3,3,5724
1,6.63,10.28521782163912,0.7984954325631382,3,3,5724
1,11.32,10.219309139095254,0.7961165048543689,3,3,5724
0,8.07,10.289611641648293,0.7944176060118089,3,3,5724
0,16.93,10.144883189251049,0.7912621359223301,3,3,5724
