acc,rt,rt_pred,acc_pred,condition,country,id
1,7.47,7.461458825534838,0.6387434554973822,3,5,9221
1,13.97,7.434993308141312,0.6464751958224543,3,5,9221
1,7.9,7.416220724995684,0.6514522821576764,3,5,9221
1,8.45,7.39059862401015,0.6484659386375455,3,5,9221
1,8.07,7.464590981376531,0.6441653584510727,3,5,9221
1,5.45,7.376615812277287,0.6696288552012546,3,5,9221
1,4.78,7.407221415993004,0.6557120500782473,3,5,9221
1,4.25,7.508722104366726,0.6301652892561983,3,5,9221
0,8.26,7.482174755405888,0.6464803312629399,3,5,9221
1,8.06,7.524923919114776,0.6344755970924195,3,5,9221
0,4.34,7.477191816128031,0.6590673575129534,3,5,9221
0,8.46,7.523050467902485,0.6554229372080955,3,5,9221
0,8.63,7.420054510915413,0.6548672566371682,3,5,9221
1,9.57,7.521099114452379,0.6543466944299844,3,5,9221
0,6.6,7.4983111147366435,0.6409185803757829,3,5,9221
0,11.33,7.444392338546736,0.6380113930605904,3,5,9221
1,8.11,7.4306300389613344,0.6607422895974908,3,5,9221
