acc,rt,rt_pred,acc_pred,condition,country,id
1,9.19,11.751423857150511,0.5408602150537635,3,13,26768
1,8.17,11.779013186583459,0.5548352242031335,3,13,26768
1,8.17,12.004690577802746,0.5573681348559,3,13,26768
1,11.46,11.962766153250222,0.5442550852116548,3,13,26768
0,9.61,11.769876383562321,0.5564692982456141,3,13,26768
0,17.89,11.791397602622316,0.5571975916803503,3,13,26768
1,11.01,11.855089450995859,0.570964247020585,3,13,26768
1,6.8,11.709234227713337,0.5720453318942256,3,13,26768
1,11.17,11.715803871426436,0.5603917301414582,3,13,26768
1,9.19,11.760396536213857,0.5530425417339795,3,13,26768
1,7.56,11.854629435562895,0.5298588490770901,3,13,26768
0,20.14,11.82179906683182,0.5417570498915402,3,13,26768
1,11.77,11.745439492835706,0.5553133514986376,3,13,26768
0,17.35,11.770072060636075,0.5459459459459459,3,13,26768
0,12.4,11.826577556384857,0.5449561403508771,3,13,26768
0,17.82,11.777885622866634,0.56957928802589,3,13,26768
0,17.38,11.81255257068132,0.5699621826039979,3,13,26768
0,11.53,11.738277626994451,0.5453083109919571,3,13,26768
1,20.17,11.73944687479011,0.5511208310552215,3,13,26768
0,17.4,11.812958633813542,0.5798592311857066,3,13,26768
