acc,rt,rt_pred,acc_pred,condition,country,id
0,3.97,4.03079271679737,0.7554608417687799,3,4,8336
1,3.14,3.9566237720329944,0.7826318593500267,3,4,8336
1,3.29,4.014224740372806,0.7743293003682272,3,4,8336
1,3.37,4.062746105248857,0.7554492291334397,3,4,8336
1,3.91,3.9333532078657174,0.7902542372881356,3,4,8336
1,6.89,4.0240775807381075,0.7742616033755274,3,4,8336
1,2.16,4.0373636508059505,0.7673810768426556,3,4,8336
1,4.2,4.032786198844867,0.7695147679324894,3,4,8336
1,2.06,3.9682941761707817,0.7909186906019008,3,4,8336
1,6.38,4.028343828094998,0.7786540483701367,3,4,8336
1,2.93,4.069811572275986,0.7654516640253566,3,4,8336
1,2.23,3.9469267116853253,0.7722513089005235,3,4,8336
1,5.03,4.004768347695523,0.7616772823779193,3,4,8336
0,4.96,4.006226380439926,0.7619047619047619,3,4,8336
1,3.62,4.035011384644261,0.7738719832109129,3,4,8336
1,3.38,4.058889540030817,0.7702488088935945,3,4,8336
0,6.11,3.9756300333735437,0.7678197064989518,3,4,8336
1,5.56,3.9865650109297976,0.7734042553191489,3,4,8336
0,6.83,3.9725676106363275,0.7758346581875993,3,4,8336
