acc,rt,rt_pred,acc_pred,condition,country,id
0,11.27,14.030543586780027,0.5992761116856257,3,16,33626
0,9.57,13.959799583241612,0.6095534787123572,3,16,33626
0,14.8,13.987091452056585,0.6077922077922078,3,16,33626
0,18.54,14.052972387088705,0.6068642745709828,3,16,33626
1,11.82,14.022873898681173,0.6228660113812726,3,16,33626
1,18.63,14.08553414424379,0.6168662155127538,3,16,33626
1,15.57,13.919305988888643,0.615866388308977,3,16,33626
1,13.73,14.022156475151998,0.6127703398558187,3,16,33626
1,13.61,14.222298623251476,0.603950103950104,3,16,33626
1,17.25,13.944058130347177,0.6149068322981367,3,16,33626
1,10.89,14.01626682864416,0.5925925925925926,3,16,33626
1,10.4,14.177280224992614,0.5978090766823161,3,16,33626
0,16.42,13.950322277382721,0.6161407139161924,3,16,33626
1,16.58,14.097928038983563,0.6081504702194357,3,16,33626
0,23.2,14.101026996180858,0.592016588906169,3,16,33626
1,12.78,13.93311049441799,0.6264873254009312,3,16,33626
0,14.61,13.953528969341589,0.5978204462895693,3,16,33626
1,14.39,13.94837731695158,0.6066081569437274,3,16,33626
