acc,rt,rt_pred,acc_pred,condition,country,id
1,13.2,9.769877526769912,0.7004856988667026,3,3,5441
1,11.15,9.798085191389948,0.6951813752030319,3,3,5441
1,11.27,9.817061577740953,0.7044728434504792,3,3,5441
0,16.16,9.781219937282932,0.6988667026443605,3,3,5441
1,9.7,9.721122863431999,0.6973118279569892,3,3,5441
0,10.93,9.886816591749211,0.6876344086021505,3,3,5441
1,8.72,9.78791097599598,0.6966773847802786,3,3,5441
1,9.0,9.927216703326774,0.6828478964401294,3,3,5441
1,7.49,9.698957515998039,0.6958650707290533,3,3,5441
1,8.76,9.817525346285157,0.6819902650081124,3,3,5441
1,7.09,9.934031460400012,0.686830835117773,3,3,5441
1,12.08,9.856876893205046,0.6690217391304348,3,3,5441
0,9.16,9.688424960877992,0.69296833064949,3,3,5441
1,14.27,9.87420435394495,0.6912165848336062,3,3,5441
0,9.36,9.836229674640927,0.7118279569892473,3,3,5441
1,13.35,9.748703894614641,0.6902702702702703,3,3,5441
0,5.7,9.863859704158289,0.7064920894708129,3,3,5441
0,13.56,9.87918974275238,0.670632774472688,3,3,5441
1,7.91,9.855649038396354,0.69296833064949,3,3,5441
