acc,rt,rt_pred,acc_pred,condition,country,id
0,7.44,4.354610431320242,0.620507399577167,3,9,17418
0,3.1,4.188041893998947,0.6157922628510863,3,9,17418
0,1.32,4.297661026393919,0.6033844526705446,3,9,17418
0,3.23,4.32154370399604,0.6283783783783784,3,9,17418
1,2.31,4.21408979088601,0.6225130890052356,3,9,17418
1,10.14,4.217816725882119,0.6330128205128205,3,9,17418
1,4.61,4.242913481603071,0.5913921360255048,3,9,17418
0,8.58,4.182970278671802,0.6165531691985333,3,9,17418
1,6.78,4.1846074141217295,0.6031914893617021,3,9,17418
1,2.33,4.285990247898626,0.6090621707060063,3,9,17418
1,3.01,4.097287682241856,0.6260638297872341,3,9,17418
1,8.53,4.204953923599039,0.6175382989963022,3,9,17418
1,1.96,4.300582702602605,0.589540412044374,3,9,17418
1,2.41,4.146194771230936,0.6150210084033614,3,9,17418
1,0.88,4.213597651511359,0.6190476190476191,3,9,17418
0,5.33,4.216955562788712,0.6031746031746031,3,9,17418
1,6.58,4.308331175236592,0.6204379562043796,3,9,17418
0,8.0,4.171324959047406,0.6129707112970711,3,9,17418
