acc,rt,rt_pred,acc_pred,condition,country,id
1,11.36,10.75204375028529,0.8272532188841202,3,15,32341
0,5.6,10.712005959143813,0.8189102564102564,3,15,32341
1,12.73,10.692748727032265,0.8163481953290871,3,15,32341
1,16.99,10.604649456363575,0.8124335812964931,3,15,32341
1,7.81,10.621401903176334,0.8172043010752689,3,15,32341
1,11.26,10.66240033506093,0.8067632850241546,3,15,32341
1,10.24,10.586906174838116,0.8004303388918773,3,15,32341
0,18.58,10.72437217340365,0.8166666666666667,3,15,32341
1,8.31,10.553636158711262,0.8058981233243968,3,15,32341
1,9.72,10.776633587466852,0.8058981233243968,3,15,32341
0,7.62,10.666550452987103,0.8160857908847186,3,15,32341
0,15.32,10.636431423784359,0.8105035192203573,3,15,32341
1,8.54,10.637611126012876,0.8125337655321447,3,15,32341
1,9.99,10.647392120582385,0.8080428954423593,3,15,32341
1,7.43,10.745959921372927,0.8043944265809218,3,15,32341
1,11.24,10.550239329459941,0.817937701396348,3,15,32341
1,8.19,10.63958389935444,0.829073482428115,3,15,32341
1,10.36,10.61244690260075,0.8158747300215983,3,15,32341
1,13.63,10.649927554618625,0.8174904942965779,3,15,32341
