acc,rt,rt_pred,acc_pred,condition,country,id
1,13.3,7.204095229306254,0.7379958246346555,3,9,19017
1,4.59,7.178548728047026,0.7389937106918238,3,9,19017
0,5.14,7.0789344572083905,0.7643979057591623,3,9,19017
0,7.7,7.172688184154245,0.7662473794549266,3,9,19017
1,12.1,7.173051668830807,0.7375589313776847,3,9,19017
1,7.29,7.1575334090265965,0.7434691745036572,3,9,19017
1,9.67,7.064541067403811,0.7334393216746158,3,9,19017
1,4.05,7.157028416556277,0.7370916754478398,3,9,19017
1,11.86,7.1454396381631256,0.7679324894514767,3,9,19017
1,3.68,7.120842179262797,0.7524960588544404,3,9,19017
1,13.16,7.008804880710172,0.749738219895288,3,9,19017
1,7.3,7.028922666551211,0.7391076115485564,3,9,19017
1,7.98,7.065917223903493,0.7462454686690834,3,9,19017
0,5.52,7.090215960363372,0.7425118234366789,3,9,19017
1,7.07,7.103750583474854,0.7583682008368201,3,9,19017
1,5.8,7.136270750399752,0.74034902168165,3,9,19017
1,5.2,7.1613776110577385,0.7337526205450734,3,9,19017
1,8.44,7.018412410077477,0.7523461939520334,3,9,19017
0,9.24,7.120038116196256,0.7596204533473906,3,9,19017
0,5.1,7.028827399732109,0.7413249211356467,3,9,19017
