acc,rt,rt_pred,acc_pred,condition,country,id
1,18.0,9.860952927318904,0.7586206896551724,3,1,315
1,7.26,9.855905428964421,0.7434944237918215,3,1,315
0,12.88,9.99238730407618,0.7621791513881614,3,1,315
0,6.87,10.0862223575258,0.755591054313099,3,1,315
0,10.59,10.033122097356681,0.7498677948175568,3,1,315
1,9.86,10.100729233223074,0.7482921702574882,3,1,315
1,15.41,9.874312129934303,0.780243000528262,3,1,315
1,13.24,9.906188064274687,0.7459146020031628,3,1,315
0,7.4,10.085580256713271,0.7509196006305833,3,1,315
1,6.18,9.861454282392796,0.7571951857666144,3,1,315
1,4.74,9.940516526560849,0.7647679324894515,3,1,315
1,10.19,10.067118436128768,0.7339010111761576,3,1,315
1,17.42,10.027017362662583,0.7542283298097252,3,1,315
0,9.99,10.114235538855397,0.762303664921466,3,1,315
1,12.4,9.832127372176918,0.7539598732840549,3,1,315
1,20.03,9.943874748589264,0.7554376657824934,3,1,315
1,8.22,10.243214954664419,0.7383079348397268,3,1,315
1,8.47,10.085035674576929,0.7653866386112572,3,1,315
1,12.45,9.891674547966279,0.763199163617355,3,1,315
1,5.8,9.813489598062407,0.768503937007874,3,1,315
