acc,rt,rt_pred,acc_pred,condition,country,id
1,9.88,8.485802847246067,0.7979591836734694,3,13,26986
1,8.56,8.446868060709502,0.7911809427268119,3,13,26986
1,11.77,8.479338874758604,0.7917933130699089,3,13,26986
1,7.18,8.56421824109746,0.7956389452332657,3,13,26986
1,6.04,8.51402167090329,0.7980720446473871,3,13,26986
1,10.0,8.405651271681826,0.7954430379746835,3,13,26986
1,10.2,8.499262019370692,0.7943262411347518,3,13,26986
1,6.2,8.479369082285503,0.7898477157360406,3,13,26986
1,8.41,8.46150148320991,0.8089430894308943,3,13,26986
1,6.79,8.386906126768785,0.8143651997976732,3,13,26986
1,8.77,8.487221044992426,0.7916666666666666,3,13,26986
1,6.83,8.386917259376515,0.7952356817029904,3,13,26986
0,10.47,8.438763160699954,0.7846622651091925,3,13,26986
1,5.81,8.45392091898841,0.7906741003547897,3,13,26986
0,15.3,8.467962281597057,0.7881398884946782,3,13,26986
1,9.09,8.461310032145603,0.806910569105691,3,13,26986
1,8.04,8.431458369291027,0.8121827411167513,3,13,26986
0,10.23,8.43217946152163,0.8167088607594937,3,13,26986
1,5.87,8.442183683621334,0.803453529710513,3,13,26986
0,8.79,8.51984167466199,0.8044692737430168,3,13,26986
