acc,rt,rt_pred,acc_pred,condition,country,id
0,0.62,0.8299828218982477,0.3455,3,15,31939
0,0.7,0.8268259323885442,0.3505,3,15,31939
0,1.08,0.8359541066242582,0.355,3,15,31939
0,0.95,0.8182369906674255,0.341,3,15,31939
0,0.66,0.8264070477283096,0.365,3,15,31939
0,0.72,0.830661658130229,0.357,3,15,31939
1,1.05,0.8277995559839204,0.3585,3,15,31939
0,0.95,0.8212181691188375,0.359,3,15,31939
1,0.83,0.8236467089306749,0.357,3,15,31939
0,0.91,0.8246324110951089,0.346,3,15,31939
0,0.83,0.8315328936289413,0.348,3,15,31939
1,0.67,0.8295636045697112,0.356,3,15,31939
1,0.6,0.8300118506431984,0.358,3,15,31939
1,0.86,0.8275300284436613,0.336,3,15,31939
1,0.92,0.8234193508673452,0.3535,3,15,31939
0,1.02,0.8257684744441215,0.3665,3,15,31939
0,0.65,0.8327083115903547,0.352,3,15,31939
