acc,rt,rt_pred,acc_pred,condition,country,id
0,17.14,9.089449360803108,0.5881742738589212,3,7,13270
0,7.49,9.245287541116479,0.5900877645844089,3,7,13270
0,8.17,9.205755920532658,0.5949764521193093,3,7,13270
0,13.46,9.127197087308653,0.5995850622406639,3,7,13270
1,6.67,9.04904757356686,0.6006207966890843,3,7,13270
0,13.57,9.07790862636775,0.5748316934230968,3,7,13270
1,4.57,9.181237897072728,0.6090768437338835,3,7,13270
1,4.54,9.197943080463633,0.5772230889235569,3,7,13270
0,5.04,9.10675161928587,0.5708376421923474,3,7,13270
1,5.93,9.291055201127431,0.5727650727650727,3,7,13270
0,13.0,9.08079824127372,0.571948051948052,3,7,13270
0,8.6,9.104914344755676,0.5844961240310077,3,7,13270
1,9.08,9.251403780045177,0.5681818181818182,3,7,13270
1,18.6,9.046532657853184,0.6003110419906688,3,7,13270
1,11.37,9.27166133560312,0.5854678515420805,3,7,13270
1,4.9,9.315048267230132,0.5766045548654244,3,7,13270
1,19.96,9.192034671443706,0.604253112033195,3,7,13270
1,7.63,9.087758222778932,0.5970924195223261,3,7,13270
1,6.4,9.096474545519643,0.5724600309437855,3,7,13270
