acc,rt,rt_pred,acc_pred,condition,country,id
1,6.67,7.879568137892986,0.6988199076449462,3,5,9052
0,9.73,8.005586403115592,0.6973751930005146,3,5,9052
1,15.21,8.12924111674151,0.7015840572304548,3,5,9052
1,6.59,7.9678293324897105,0.7123076923076923,3,5,9052
0,9.04,7.922538762743966,0.6945736434108527,3,5,9052
0,10.49,7.981849791850223,0.7075904228222109,3,5,9052
0,9.5,7.974013863313882,0.6993865030674846,3,5,9052
1,9.66,7.91741448380068,0.6927803379416283,3,5,9052
1,7.18,7.9784362998059954,0.6980937660999484,3,5,9052
1,4.93,7.914928350513877,0.6914022517911975,3,5,9052
1,5.58,7.917896163492286,0.6998460749102103,3,5,9052
1,11.02,8.003148216942737,0.7079918032786885,3,5,9052
1,4.9,7.938093847649194,0.7232415902140673,3,5,9052
1,13.66,7.938967886572202,0.6845329249617151,3,5,9052
0,5.43,8.020656499075034,0.6933744221879815,3,5,9052
1,6.7,7.877716260475705,0.6844262295081968,3,5,9052
1,9.69,8.044669184260062,0.6940144478844169,3,5,9052
1,9.02,7.884179016672852,0.6948979591836735,3,5,9052
0,5.01,7.9451354629890885,0.7068788501026694,3,5,9052
1,6.61,7.904021813161205,0.6808184143222507,3,5,9052
