acc,rt,rt_pred,acc_pred,condition,country,id
1,6.44,5.58601734326628,0.5309734513274337,3,13,26919
1,12.79,5.916835888464144,0.5383395029085141,3,13,26919
1,4.64,5.820630361766194,0.5173684210526316,3,13,26919
1,5.2,5.883182236059787,0.5253793825222397,3,13,26919
0,6.98,5.736762281488317,0.5592592592592592,3,13,26919
1,1.2,5.8647057020861135,0.5103229221810481,3,13,26919
1,5.34,5.76638117867577,0.5447409733124019,3,13,26919
1,4.85,5.65969036817771,0.5386243386243387,3,13,26919
0,14.98,5.824925854285781,0.5480819758276406,3,13,26919
0,6.4,5.8150791445183065,0.5129835718071012,3,13,26919
0,12.33,5.8126204680615805,0.5170424750917672,3,13,26919
0,3.68,5.624298315050718,0.5616728427739545,3,13,26919
0,3.57,5.749328117974262,0.5572998430141287,3,13,26919
1,11.02,5.786253736577321,0.5205047318611987,3,13,26919
0,4.34,5.914429987988353,0.5423640167364017,3,13,26919
1,4.16,5.7407615961451475,0.5374868004223865,3,13,26919
0,1.5,5.685306197181798,0.5311510031678986,3,13,26919
