acc,rt,rt_pred,acc_pred,condition,country,id
1,12.48,10.005730572660134,0.696493982208268,3,16,32467
0,16.52,9.994381473345934,0.7215789473684211,3,16,32467
1,12.79,10.183638156301473,0.7042842215256009,3,16,32467
0,9.36,10.02191664020188,0.7209057398630858,3,16,32467
1,9.88,10.119157505327006,0.709541381128097,3,16,32467
1,12.3,10.096718891432962,0.7226890756302521,3,16,32467
1,13.21,9.947527464173708,0.6931997891407485,3,16,32467
1,6.93,10.07052207389471,0.7026884554559831,3,16,32467
1,9.48,10.000898877167788,0.7092534174553102,3,16,32467
1,14.74,10.063389413595006,0.6975276170436613,3,16,32467
1,8.61,9.995931187905828,0.7172413793103448,3,16,32467
1,7.17,10.147339818910442,0.6856240126382307,3,16,32467
0,8.8,10.179200647295952,0.6919032597266036,3,16,32467
1,6.55,10.12353557046489,0.70541820094687,3,16,32467
1,10.45,10.031652863996841,0.6878643349231585,3,16,32467
0,9.95,10.241981029092575,0.71898197242842,3,16,32467
0,11.61,10.115357878905526,0.6978947368421052,3,16,32467
