acc,rt,rt_pred,acc_pred,condition,country,id
1,10.66,12.039204923486302,0.6631523458091724,3,3,6387
1,13.04,12.070728709890941,0.6384092098377813,3,3,6387
0,15.99,11.9024707724369,0.6458443620963473,3,3,6387
1,10.58,12.340655683587654,0.6266318537859008,3,3,6387
1,12.63,12.30702574106613,0.6820324777370351,3,3,6387
0,23.59,11.828721231741211,0.6561514195583596,3,3,6387
1,10.98,12.12616970166687,0.6493368700265252,3,3,6387
1,12.64,11.901611019785813,0.6638477801268499,3,3,6387
1,5.77,12.08148847427237,0.6558577405857741,3,3,6387
1,6.7,12.020701759665574,0.6584210526315789,3,3,6387
1,12.08,12.149917451587747,0.6442459274829218,3,3,6387
1,17.57,12.243538452134104,0.6584080126515551,3,3,6387
1,6.63,11.816273115558381,0.6610526315789473,3,3,6387
0,15.2,12.002914013053754,0.645364064955474,3,3,6387
1,7.64,12.43829551476681,0.6678966789667896,3,3,6387
1,8.73,12.152681136370422,0.6273784355179705,3,3,6387
0,8.88,12.020843227112625,0.6413214472994232,3,3,6387
0,18.05,12.000867010182024,0.6657894736842105,3,3,6387
0,7.34,12.205108643687828,0.6522419186652764,3,3,6387
0,25.14,12.078038433876266,0.6765015806111696,3,3,6387
