acc,rt,rt_pred,acc_pred,condition,country,id
1,8.66,8.942627394697718,0.8569926393270242,3,3,5436
1,5.53,9.02821747012399,0.857830037413148,3,3,5436
1,5.6,8.897267350352148,0.861317747077577,3,3,5436
1,11.33,8.991999847328087,0.8674827035657264,3,3,5436
1,11.14,8.915515679974709,0.8638297872340426,3,3,5436
1,8.47,8.951131688726392,0.8622691292875989,3,3,5436
1,7.94,8.800149979794357,0.8611404435058078,3,3,5436
1,11.57,9.017182125662934,0.8434051497635313,3,3,5436
1,10.88,8.852703075351219,0.8460325801366264,3,3,5436
1,7.95,8.919398442674176,0.8509283819628647,3,3,5436
1,9.8,8.90016012102345,0.8619582664526485,3,3,5436
1,14.65,8.921832867577063,0.8749340369393139,3,3,5436
0,8.0,8.882286797130845,0.8509741969457609,3,3,5436
1,8.02,8.982038932220064,0.8588110403397028,3,3,5436
0,7.35,8.835929882773451,0.8664222105814563,3,3,5436
0,8.76,8.800317702786677,0.8632298790110469,3,3,5436
1,8.04,8.885066205321587,0.8569909622541202,3,3,5436
1,12.13,8.804390625208418,0.8504228329809725,3,3,5436
1,10.05,8.908356713455706,0.8613138686131386,3,3,5436
