acc,rt,rt_pred,acc_pred,condition,country,id
1,3.05,5.99674326704785,0.9029126213592233,3,7,14142
0,0.8,5.921449364637549,0.9030927835051547,3,7,14142
0,4.28,5.7759560990745635,0.9130434782608695,3,7,14142
1,6.92,5.866413738432561,0.8888888888888888,3,7,14142
1,5.03,5.82546355377601,0.9044715447154471,3,7,14142
0,6.85,5.9377002159252354,0.9090909090909091,3,7,14142
1,1.94,5.954021447942331,0.8927911275415896,3,7,14142
1,6.84,5.87824349795411,0.8929292929292929,3,7,14142
1,4.77,5.957216148916544,0.8941176470588236,3,7,14142
0,0.54,5.8536765080455995,0.9069767441860465,3,7,14142
1,3.18,6.0164049095740895,0.8846153846153846,3,7,14142
1,0.54,5.857538011390183,0.9177820267686424,3,7,14142
1,0.44,5.98025751520397,0.9226415094339623,3,7,14142
1,0.53,5.845532552187706,0.9241379310344827,3,7,14142
1,0.71,5.910465622227106,0.9161793372319688,3,7,14142
0,0.82,5.907305163256368,0.9025844930417495,3,7,14142
1,3.24,5.897669789649016,0.8772277227722772,3,7,14142
0,0.84,5.922007587188008,0.9128630705394191,3,7,14142
0,2.84,5.9788569480170874,0.9025844930417495,3,7,14142
0,3.14,5.982136736233063,0.9005964214711729,3,7,14142
