acc,rt,rt_pred,acc_pred,condition,country,id
1,15.84,12.379427289272318,0.5765575501583949,3,15,31931
0,13.42,12.420904454759734,0.6001053740779768,3,15,31931
0,6.84,12.31406372978512,0.5870488322717622,3,15,31931
1,10.74,12.353318506121152,0.5902593965060878,3,15,31931
1,16.4,12.43443487613253,0.5733192165166755,3,15,31931
1,9.15,12.407052383477609,0.5787798408488064,3,15,31931
0,11.88,12.558703388717294,0.5928303905831995,3,15,31931
0,8.37,12.445184618727428,0.5817510548523207,3,15,31931
1,16.39,12.410987370719257,0.5818181818181818,3,15,31931
0,5.84,12.520206874825632,0.589920424403183,3,15,31931
0,25.8,12.378612432207197,0.5775316455696202,3,15,31931
1,17.56,12.406421212751377,0.593716719914803,3,15,31931
1,10.19,12.359263619571072,0.5848855774348057,3,15,31931
0,11.69,12.423378949485137,0.5944239873750657,3,15,31931
1,6.14,12.301894134451572,0.5620052770448549,3,15,31931
1,16.77,12.48522420661992,0.5814201815269621,3,15,31931
1,14.78,12.4181574531348,0.5830670926517572,3,15,31931
1,17.8,12.613768386566887,0.584305408271474,3,15,31931
0,23.16,12.485140409236056,0.585609243697479,3,15,31931
