acc,rt,rt_pred,acc_pred,condition,country,id
1,2.78,4.617892152125708,0.5200823892893924,3,4,7648
1,4.49,4.583381583154215,0.5116399379203311,3,4,7648
1,10.61,4.5401693160524355,0.5100775193798449,3,4,7648
1,5.9,4.634239634376236,0.5015641293013556,3,4,7648
1,5.77,4.737552014737313,0.49429460580912865,3,4,7648
1,6.34,4.572262781467077,0.5072239422084623,3,4,7648
0,2.7,4.668087460141504,0.5289855072463768,3,4,7648
0,6.73,4.649507370632413,0.4935400516795866,3,4,7648
1,6.25,4.641376203420303,0.511340206185567,3,4,7648
1,3.65,4.719528649393531,0.5127008812856402,3,4,7648
0,3.54,4.650544409042241,0.5087900723888314,3,4,7648
1,6.78,4.770533954785503,0.5141972121837893,3,4,7648
0,3.33,4.605221965274454,0.5141679546625451,3,4,7648
0,5.22,4.580894630807332,0.5036231884057971,3,4,7648
0,2.41,4.709090495203296,0.5257731958762887,3,4,7648
0,1.52,4.572003618762606,0.4963805584281282,3,4,7648
0,5.05,4.669387858392391,0.48786783686112545,3,4,7648
0,4.81,4.626688730956709,0.5224111282843895,3,4,7648
