acc,rt,rt_pred,acc_pred,condition,country,id
1,13.75,8.740483556017834,0.7135389440669107,3,14,29260
1,5.4,8.719868211494946,0.6999482669425763,3,14,29260
0,10.87,8.708015785673703,0.6977225672877847,3,14,29260
1,8.38,8.735341403650049,0.7116182572614108,3,14,29260
1,9.16,8.750635381515321,0.7217888715548622,3,14,29260
1,6.33,8.690521667533185,0.680773249738767,3,14,29260
1,4.91,8.818942962512141,0.691908713692946,3,14,29260
1,4.3,8.805920513776826,0.7091004734350342,3,14,29260
1,9.68,8.739394518647257,0.7116692830978545,3,14,29260
1,5.97,8.6941570564804,0.7148051948051948,3,14,29260
1,9.54,8.687567988060236,0.7033766233766233,3,14,29260
1,7.46,8.699465136655736,0.7077244258872651,3,14,29260
0,10.36,8.577096165344132,0.6873371547681084,3,14,29260
1,17.8,8.69840569399324,0.7055150884495317,3,14,29260
0,5.88,8.66920514244389,0.7029136316337149,3,14,29260
1,11.38,8.777817967547252,0.7080712788259959,3,14,29260
0,13.6,8.673386637625757,0.7116692830978545,3,14,29260
0,14.2,8.711177750123811,0.6885758998435054,3,14,29260
