acc,rt,rt_pred,acc_pred,condition,country,id
1,7.32,11.259029243361853,0.7162891046386192,3,15,31842
1,12.79,11.249393836905112,0.73068669527897,3,15,31842
1,9.35,11.24417212627318,0.7467811158798283,3,15,31842
1,10.98,11.220282995115403,0.7375809935205183,3,15,31842
0,12.52,11.179925573698796,0.7217720151269584,3,15,31842
1,14.71,11.343325932821305,0.752979414951246,3,15,31842
1,7.85,11.130290304533263,0.735559088500265,3,15,31842
1,17.52,11.178329515195141,0.7139784946236559,3,15,31842
0,11.03,11.147444012972691,0.7251989389920425,3,15,31842
1,13.61,11.182014227123295,0.7364756293519015,3,15,31842
0,9.74,11.246189663739719,0.7411140583554376,3,15,31842
1,12.65,11.320479447357695,0.7203023758099352,3,15,31842
1,12.27,11.09121815533118,0.7350107066381156,3,15,31842
1,9.96,11.248159692517133,0.7480021310602024,3,15,31842
0,9.79,11.149481543946845,0.7171229200214707,3,15,31842
1,13.36,11.221530422189042,0.7396672034353193,3,15,31842
1,14.94,11.19678849272356,0.7450242065626681,3,15,31842
0,12.06,11.194409670378485,0.7258938244853738,3,15,31842
1,8.85,11.163774091458448,0.7472943722943723,3,15,31842
0,13.25,11.242751891737441,0.7381333333333333,3,15,31842
