acc,rt,rt_pred,acc_pred,condition,country,id
0,21.54,10.057974218652461,0.3806615776081425,3,3,5641
1,5.5,9.905002452739096,0.36941056910569103,3,3,5641
0,17.19,9.826396405160203,0.39664804469273746,3,3,5641
0,9.96,9.988340627275171,0.39420142421159715,3,3,5641
0,12.77,9.93611301615831,0.3765368852459016,3,3,5641
0,6.94,9.872415667523484,0.37755102040816324,3,3,5641
0,7.18,9.878636987737247,0.3671596124426313,3,3,5641
1,7.7,10.001909723107405,0.3903553299492386,3,3,5641
1,5.78,9.917271853454823,0.3738601823708207,3,3,5641
1,13.35,9.851168208042845,0.3783783783783784,3,3,5641
1,8.32,10.05095632659516,0.3630346232179226,3,3,5641
0,17.38,9.899535245353695,0.37627291242362526,3,3,5641
1,6.34,9.97809382849205,0.37743589743589745,3,3,5641
0,9.59,10.100585756170547,0.378942014242116,3,3,5641
0,10.32,9.911491781244726,0.3589222165734621,3,3,5641
0,6.6,9.87125064732942,0.38516624040920716,3,3,5641
