acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,5.860143790554485,0.8964102564102564,3,4,7203
1,6.89,5.80815826381399,0.8927477017364658,3,4,7203
1,6.77,5.7485257999432005,0.9084398976982098,3,4,7203
1,1.8,5.8400089882740644,0.8975934459805428,3,4,7203
1,3.36,5.79815250273175,0.891628145865434,3,4,7203
1,15.46,5.882983088104876,0.9034729315628192,3,4,7203
1,3.8,5.850665855568851,0.8956521739130435,3,4,7203
1,9.26,5.704986664183757,0.9030769230769231,3,4,7203
1,10.03,5.766540978453614,0.8981054787506401,3,4,7203
1,3.73,5.743633059052519,0.8844969199178645,3,4,7203
1,2.93,5.893719115830039,0.8927104722792608,3,4,7203
1,3.49,5.977453698346923,0.8847736625514403,3,4,7203
1,5.26,5.686847436451183,0.8991811668372569,3,4,7203
1,4.84,5.754232134392284,0.9011270491803278,3,4,7203
1,2.94,5.904830141162233,0.8946291560102302,3,4,7203
0,9.06,5.83038719211374,0.8836494105586878,3,4,7203
0,6.09,5.827976320210078,0.8863521055301877,3,4,7203
