acc,rt,rt_pred,acc_pred,condition,country,id
1,19.35,10.392042724649047,0.6852876106194691,3,10,19849
1,7.88,10.405136839313538,0.6871539313399778,3,10,19849
1,10.13,10.506726769552468,0.6743801652892562,3,10,19849
1,9.95,10.298122752102119,0.7048997772828508,3,10,19849
1,6.33,10.428413722721332,0.665176076020123,3,10,19849
0,8.16,10.362917755068972,0.7073847862298723,3,10,19849
1,4.73,10.270828194119485,0.7098387993329628,3,10,19849
1,17.1,10.483348642986085,0.6899779735682819,3,10,19849
1,6.59,10.29617001234669,0.7006651884700665,3,10,19849
1,16.54,10.323091251323346,0.6891364902506963,3,10,19849
0,14.7,10.389170615406506,0.696105320899616,3,10,19849
1,17.54,10.508714934509486,0.7048092868988391,3,10,19849
1,9.1,10.187829877326662,0.7040481400437637,3,10,19849
0,7.95,10.531411082492964,0.679162072767365,3,10,19849
0,9.74,10.490558695967591,0.7028068244358833,3,10,19849
1,12.24,10.440911489012834,0.6967849223946785,3,10,19849
0,17.96,10.492363153270116,0.6893095768374164,3,10,19849
1,11.0,10.432139569637243,0.6968350916157691,3,10,19849
0,16.28,10.353009684395072,0.6901565995525727,3,10,19849
