acc,rt,rt_pred,acc_pred,condition,country,id
1,19.28,11.966410747099035,0.6323221757322176,3,8,17220
1,6.05,11.810830826711179,0.6336320506062203,3,8,17220
0,23.62,11.901847193880027,0.6585879873551106,3,8,17220
1,18.9,12.138398008102195,0.6579085654230163,3,8,17220
0,6.49,12.008036892383014,0.6538663861125723,3,8,17220
0,15.21,11.914141699992411,0.6321052631578947,3,8,17220
0,8.72,11.789821388072319,0.6488188976377953,3,8,17220
0,10.36,11.932504528946081,0.6430062630480167,3,8,17220
1,10.78,11.753218306468856,0.6715634837355718,3,8,17220
1,15.09,12.039860932837254,0.6451612903225806,3,8,17220
1,12.8,11.944896619598197,0.6642221058145626,3,8,17220
1,11.46,12.015773380618331,0.6589716684155299,3,8,17220
1,12.45,11.964202432572764,0.6728427739544732,3,8,17220
1,8.3,11.79737064550771,0.6480799579168859,3,8,17220
1,15.45,12.079263515313356,0.6673662119622246,3,8,17220
1,12.68,11.861627479352808,0.6533613445378151,3,8,17220
1,13.62,11.979584317971108,0.6512847404299947,3,8,17220
0,8.59,11.932434606426272,0.6446540880503144,3,8,17220
0,8.86,11.903201406705499,0.6633455689564761,3,8,17220
1,16.58,11.842095616200902,0.6195995785036881,3,8,17220
