acc,rt,rt_pred,acc_pred,condition,country,id
1,6.1,4.9054487130290525,0.8074375955170657,3,15,31996
1,4.72,4.788016456586197,0.8056410256410257,3,15,31996
1,2.24,4.832446578396036,0.8020356234096692,3,15,31996
1,7.72,4.886680107254187,0.8071428571428572,3,15,31996
1,7.41,4.77945078632982,0.8082400813835199,3,15,31996
1,5.76,4.770542156940497,0.8011218765935747,3,15,31996
1,2.81,4.809075587818645,0.8023373983739838,3,15,31996
1,7.03,4.759807054267641,0.7996965098634294,3,15,31996
1,4.17,4.791599760638341,0.8124683223517486,3,15,31996
0,10.41,4.7919143972072336,0.8036904151717068,3,15,31996
1,3.56,4.792846172009785,0.7943877551020408,3,15,31996
1,3.56,4.905775580477259,0.7896077432501274,3,15,31996
1,6.35,4.7865068530717805,0.8101522842639594,3,15,31996
1,3.1,4.761700657327174,0.8018246325392803,3,15,31996
1,3.15,4.843993070578,0.7911133810010215,3,15,31996
0,3.84,4.765669651865725,0.8102746693794507,3,15,31996
0,3.08,4.779532815935497,0.7838528359734287,3,15,31996
1,6.45,4.837316940778487,0.794910941475827,3,15,31996
0,2.88,4.749045856724199,0.7832738398776135,3,15,31996
1,5.34,4.782859259941841,0.8015267175572519,3,15,31996
