acc,rt,rt_pred,acc_pred,condition,country,id
1,16.22,11.947235862980234,0.6984126984126984,3,15,31970
1,9.76,11.968305366591943,0.6908315565031983,3,15,31970
1,7.32,11.974514500568919,0.7025013304949441,3,15,31970
1,20.41,12.125497108622676,0.6968253968253968,3,15,31970
0,8.24,12.045175375239568,0.6865828092243187,3,15,31970
0,10.27,11.942648602628854,0.6785145888594164,3,15,31970
1,8.06,12.09750548374761,0.6984126984126984,3,15,31970
1,20.08,11.952474234201386,0.6950767601905771,3,15,31970
1,10.87,12.178849755351889,0.6931216931216931,3,15,31970
1,7.06,12.152898338140506,0.6881948120698782,3,15,31970
1,10.6,12.011936371021791,0.6869747899159664,3,15,31970
0,10.1,12.156931326008433,0.7032908704883227,3,15,31970
1,22.37,12.139045124448817,0.6882290562036055,3,15,31970
0,21.13,12.16588109508109,0.6777076761303891,3,15,31970
1,11.65,12.068928835982748,0.6884288747346072,3,15,31970
1,17.61,12.135806372202923,0.6832363828662084,3,15,31970
0,9.0,12.087511213092744,0.675345377258236,3,15,31970
1,11.23,12.045423639327984,0.7008999470619375,3,15,31970
0,13.6,12.005972455921121,0.6851358550879062,3,15,31970
