acc,rt,rt_pred,acc_pred,condition,country,id
1,10.87,6.990427331429448,0.6401630988786952,3,6,12341
1,9.96,7.012293740117486,0.6269035532994924,3,6,12341
1,10.7,7.035451964074761,0.6220871327254306,3,6,12341
1,4.95,7.077550365617846,0.6451287228672388,3,6,12341
0,8.24,7.0227415734418,0.6397767630644343,3,6,12341
0,4.81,6.9855646969940315,0.6165146909827761,3,6,12341
0,7.45,7.016116184330334,0.6100405679513184,3,6,12341
1,5.86,7.087479976750486,0.6123280692817117,3,6,12341
0,5.46,7.031017189617154,0.6242362525458248,3,6,12341
0,4.96,7.04308579926836,0.6270843860535624,3,6,12341
1,13.29,6.946814604528833,0.6398779247202442,3,6,12341
1,5.2,7.088207136194384,0.6123280692817117,3,6,12341
1,6.44,7.049946233502192,0.6220071319409067,3,6,12341
0,9.45,7.02709691387798,0.6069979716024341,3,6,12341
1,4.65,6.983546620764594,0.6227758007117438,3,6,12341
0,5.47,7.02213810349074,0.6251261352169526,3,6,12341
1,10.2,6.996249749146466,0.6019172552976791,3,6,12341
1,6.92,6.961399257571856,0.6248093543467209,3,6,12341
1,4.89,7.044610006391237,0.6210045662100456,3,6,12341
