acc,rt,rt_pred,acc_pred,condition,country,id
1,9.35,6.171592109170707,0.7741424802110818,3,1,1928
0,10.54,6.2496112395386705,0.7660357518401683,3,1,1928
1,5.42,6.183219046042083,0.7643647865050079,3,1,1928
0,8.59,6.189047979716514,0.7809373354397051,3,1,1928
1,5.16,6.195202167522703,0.7804621848739496,3,1,1928
1,3.54,6.162753775130756,0.7602122015915119,3,1,1928
1,7.22,6.212940305538961,0.7574960547080484,3,1,1928
1,6.33,6.132112597384804,0.7647058823529411,3,1,1928
1,5.97,6.188186338451924,0.7651991614255765,3,1,1928
1,5.28,6.3152119302346685,0.7663157894736842,3,1,1928
1,6.43,6.261737276672141,0.744198312236287,3,1,1928
0,6.71,6.262454172099712,0.7704485488126649,3,1,1928
1,3.8,6.158995702993534,0.7536997885835095,3,1,1928
0,7.4,6.26729678168291,0.7608129233976029,3,1,1928
1,4.95,6.164978675800853,0.7893347412882787,3,1,1928
1,8.77,6.2119497001905115,0.7727272727272727,3,1,1928
0,8.37,6.209801321215153,0.7594736842105263,3,1,1928
1,6.75,6.247373123270494,0.7611082070047046,3,1,1928
1,5.45,6.2628836902983736,0.7628004179728317,3,1,1928
1,7.0,6.245738679691573,0.7854545454545454,3,1,1928
