acc,rt,rt_pred,acc_pred,condition,country,id
1,10.23,11.702152308625047,0.8093952483801296,3,3,6238
1,14.85,11.667400942256576,0.8150943396226416,3,3,6238
1,5.29,11.603783129182466,0.8111702127659575,3,3,6238
1,16.53,11.595218832518489,0.8193997856377278,3,3,6238
1,8.77,11.744440541404112,0.8209843158464034,3,3,6238
1,23.7,11.687508777546988,0.8079575596816976,3,3,6238
1,9.56,11.433534660497697,0.8125671321160043,3,3,6238
1,6.56,11.611218986269156,0.8146964856230032,3,3,6238
1,9.48,11.822312684911077,0.8,3,3,6238
1,10.4,11.59080765484723,0.8178896625602571,3,3,6238
1,7.17,11.848361692697022,0.8214665249734325,3,3,6238
1,18.49,11.789301458734698,0.8084880636604774,3,3,6238
0,18.78,11.562105859061896,0.798184730379071,3,3,6238
1,13.73,11.85207290396489,0.8146574614976102,3,3,6238
1,12.46,11.611056916112192,0.8120985010706638,3,3,6238
0,14.4,11.626351801585155,0.7996786288162828,3,3,6238
1,16.07,11.495949723520345,0.8115239633817986,3,3,6238
0,7.99,11.872727297817423,0.8276047261009667,3,3,6238
1,13.29,11.695098228165964,0.8386581469648562,3,3,6238
0,15.17,11.683738139416038,0.8109266202463846,3,3,6238
