acc,rt,rt_pred,acc_pred,condition,country,id
1,8.82,7.676611842523171,0.7425635478637101,3,2,2546
1,5.24,7.6983843676591075,0.7288961038961039,3,2,2546
1,10.49,7.597879286720329,0.7485191168551427,3,2,2546
0,8.46,7.655433131512556,0.7369565217391304,3,2,2546
1,8.14,7.7083521486296736,0.7581168831168831,3,2,2546
1,9.85,7.634384453764444,0.7322493224932249,3,2,2546
1,7.73,7.6322635707656525,0.7354698533405758,3,2,2546
1,6.31,7.623852682641544,0.7418142780461621,3,2,2546
1,11.89,7.6290856541533625,0.7552674230145867,3,2,2546
1,6.23,7.665127416899379,0.7563754747693977,3,2,2546
0,4.48,7.6769872951013935,0.7292907417433676,3,2,2546
1,8.8,7.70647373420837,0.7410617551462622,3,2,2546
1,6.38,7.665880725519401,0.7428571428571429,3,2,2546
0,10.91,7.694084131954904,0.7508214676889375,3,2,2546
1,9.64,7.653161485279646,0.7306034482758621,3,2,2546
1,7.12,7.691600351139316,0.7301502145922747,3,2,2546
0,11.43,7.576908570346152,0.7433532284319045,3,2,2546
0,5.03,7.7009361889352705,0.7482211275314724,3,2,2546
1,10.96,7.647862425590002,0.7498634625887494,3,2,2546
