acc,rt,rt_pred,acc_pred,condition,country,id
0,6.12,7.528644323892556,0.7145934302638665,3,5,10870
1,7.84,7.342454799274053,0.7120304844855743,3,5,10870
0,10.51,7.360257457095838,0.7057264050901378,3,5,10870
0,11.67,7.461051343638391,0.6909385113268608,3,5,10870
1,9.45,7.454467698249445,0.7332251082251082,3,5,10870
1,6.16,7.480319877323047,0.7024838012958964,3,5,10870
1,5.16,7.490912878803421,0.7102702702702702,3,5,10870
1,8.0,7.549698482232691,0.694888178913738,3,5,10870
1,9.09,7.435986399519312,0.7206434316353887,3,5,10870
1,6.36,7.553866872002675,0.7142857142857143,3,5,10870
0,6.62,7.2786511770366,0.7145899893503728,3,5,10870
1,4.38,7.437880224558452,0.719017094017094,3,5,10870
1,4.93,7.401751825639817,0.7055645596974608,3,5,10870
1,11.9,7.417165363114227,0.6975476839237057,3,5,10870
0,10.85,7.447881533812104,0.7242864835756596,3,5,10870
1,6.9,7.392269877446839,0.7047413793103449,3,5,10870
1,11.25,7.36309745368103,0.7103153393907001,3,5,10870
