acc,rt,rt_pred,acc_pred,condition,country,id
1,3.19,4.255866225657361,0.6943298969072165,3,13,27870
1,4.99,4.288525486757236,0.6880165289256198,3,13,27870
1,5.49,4.235478281455772,0.6847545219638242,3,13,27870
1,5.8,4.254632818505264,0.6942148760330579,3,13,27870
1,4.05,4.282508290864888,0.6878552971576227,3,13,27870
1,3.2,4.245972571300128,0.6961240310077519,3,13,27870
1,3.3,4.274427229953237,0.6814661848218895,3,13,27870
1,4.2,4.272666951445272,0.6967044284243048,3,13,27870
1,2.23,4.279700936853556,0.6944873776403916,3,13,27870
0,3.17,4.2153125577527275,0.6915167095115681,3,13,27870
1,7.7,4.2465079214993615,0.6761217122227953,3,13,27870
1,4.37,4.2160469820932,0.703971119133574,3,13,27870
1,3.32,4.1947089718248085,0.6954732510288066,3,13,27870
0,4.0,4.261228889097321,0.6971722365038561,3,13,27870
0,2.8,4.285473419758972,0.6881443298969072,3,13,27870
0,4.2,4.23434871943589,0.696437790397522,3,13,27870
1,7.69,4.227702347231861,0.6932578486875965,3,13,27870
0,5.33,4.32002580636682,0.6933815925542917,3,13,27870
0,4.24,4.267556040766129,0.6947314049586777,3,13,27870
