acc,rt,rt_pred,acc_pred,condition,country,id
1,18.53,9.927209179436407,0.8253715498938429,3,7,14480
1,3.74,10.015949058979436,0.8338590956887487,3,7,14480
1,6.17,10.080644353138355,0.8040361125862985,3,7,14480
1,16.51,9.756008138228342,0.815112540192926,3,7,14480
1,10.69,10.127329648671132,0.813667912439936,3,7,14480
1,3.34,10.039018331371526,0.824317086234601,3,7,14480
1,5.06,10.050468319403363,0.819672131147541,3,7,14480
1,4.11,9.850777707955976,0.8103813559322034,3,7,14480
0,12.24,10.036156715052243,0.8227248816412415,3,7,14480
1,5.99,9.833620968876318,0.8415154749199573,3,7,14480
1,23.61,10.223987387720658,0.8105375199574242,3,7,14480
0,7.91,10.129399367258703,0.7993613624268228,3,7,14480
0,22.26,9.947711188989393,0.8110697179350719,3,7,14480
1,10.45,10.03851225213077,0.8266666666666667,3,7,14480
1,12.42,9.969263330227719,0.8289824187533298,3,7,14480
1,21.41,9.845313927191357,0.8169690501600854,3,7,14480
1,12.73,9.96051190876505,0.8410666666666666,3,7,14480
