acc,rt,rt_pred,acc_pred,condition,country,id
1,1.26,1.0591843626211697,0.31315657828914456,3,4,8077
0,0.8,1.0356848925199709,0.32366183091545775,3,4,8077
0,1.22,1.0530681437303229,0.33616808404202103,3,4,8077
0,0.9,1.0477814684184792,0.32066033016508255,3,4,8077
0,0.89,1.051321710360044,0.3135,3,4,8077
0,1.79,1.0528278593115326,0.32116058029014505,3,4,8077
0,1.3,1.0573311307609425,0.3085,3,4,8077
1,0.56,1.043876891087927,0.319,3,4,8077
1,1.11,1.0687128471513097,0.3158158158158158,3,4,8077
1,0.64,1.0549670086647938,0.31,3,4,8077
0,1.03,1.089442031611099,0.3215,3,4,8077
0,0.64,1.0501249460735715,0.3235,3,4,8077
1,0.95,1.0623517562480098,0.3486743371685843,3,4,8077
0,0.6,1.0439461638766612,0.32416208104052024,3,4,8077
0,2.07,1.0511994207615216,0.327,3,4,8077
0,1.95,1.047649687159348,0.3261630815407704,3,4,8077
0,0.67,1.0518049423981672,0.32416208104052024,3,4,8077
0,0.98,1.045981908339526,0.3225,3,4,8077
1,0.88,1.03857551304754,0.325,3,4,8077
