acc,rt,rt_pred,acc_pred,condition,country,id
1,11.8,13.246425854681693,0.6631467793030623,3,8,15567
1,10.36,13.272196555096844,0.6815554387808723,3,8,15567
1,12.28,13.052262123643118,0.678609062170706,3,8,15567
1,17.79,13.313593996653234,0.6779481755684823,3,8,15567
1,9.49,13.132578896766907,0.6460554371002132,3,8,15567
1,11.06,13.429243017523927,0.7009932043910089,3,8,15567
1,16.78,13.442806561194883,0.6686139139670738,3,8,15567
1,14.27,13.120026848466832,0.6846846846846847,3,8,15567
1,14.17,13.068994488507707,0.6682514527205494,3,8,15567
0,21.23,13.1841287548181,0.6730058108821976,3,8,15567
0,12.39,13.17302229104095,0.6831578947368421,3,8,15567
1,16.04,13.36515069788762,0.6915343915343916,3,8,15567
0,11.76,13.237443167431483,0.6556430446194226,3,8,15567
0,11.73,13.200538295507982,0.6624338624338625,3,8,15567
1,17.8,13.21800311377574,0.6722955145118733,3,8,15567
1,14.4,13.245367540855293,0.6693205944798302,3,8,15567
0,8.7,13.34712310048947,0.6532690246516613,3,8,15567
0,20.43,13.330089102544179,0.6617021276595745,3,8,15567
