acc,rt,rt_pred,acc_pred,condition,country,id
0,14.97,9.740042836113911,0.7264254385964912,3,5,9275
1,7.93,9.81008852424543,0.7142857142857143,3,5,9275
1,12.61,9.722204407041094,0.7366391184573002,3,5,9275
0,8.31,9.8788236971663,0.7205720572057206,3,5,9275
1,6.38,9.78152590051214,0.7361795292829776,3,5,9275
1,5.25,9.919836414505758,0.7219804134929271,3,5,9275
1,12.02,9.808467851814196,0.7283746556473829,3,5,9275
1,9.75,9.819282294646833,0.740432612312812,3,5,9275
1,7.98,9.701749424495862,0.7175697865353038,3,5,9275
1,10.72,9.664581425168855,0.7070652173913043,3,5,9275
0,16.71,9.760351965403627,0.7482365708084645,3,5,9275
1,6.66,9.796219954422414,0.7118186724230977,3,5,9275
1,16.25,9.755258388996973,0.7207403375068046,3,5,9275
1,4.94,9.725500853804638,0.7367558711086838,3,5,9275
0,14.74,9.718723208802686,0.708355795148248,3,5,9275
1,6.28,9.70414587537082,0.7127252867285636,3,5,9275
1,8.8,9.734545776540713,0.7225244831338411,3,5,9275
0,6.67,9.753379949080202,0.7185466377440347,3,5,9275
1,17.5,9.733730348698485,0.7209429824561403,3,5,9275
0,16.77,9.839908428814482,0.7231607629427793,3,5,9275
