acc,rt,rt_pred,acc_pred,condition,country,id
1,7.86,9.17513171855394,0.7531380753138075,3,2,3915
1,12.48,9.182394719445513,0.7496103896103896,3,2,3915
1,18.34,9.144345036791725,0.7327141382868937,3,2,3915
0,11.27,9.150332748849443,0.7471383975026015,3,2,3915
0,5.95,9.183766574173283,0.7214992191566892,3,2,3915
1,7.28,9.197677602055201,0.7389033942558747,3,2,3915
0,7.02,9.14045872351603,0.7453222453222453,3,2,3915
1,8.13,9.17406724753222,0.7387904066736184,3,2,3915
1,5.67,9.301866566794851,0.7319480519480519,3,2,3915
1,8.4,9.006103153476115,0.7423056859676578,3,2,3915
1,4.9,9.24625966948015,0.7290589451913133,3,2,3915
1,13.83,9.134644771913953,0.7249089963598544,3,2,3915
1,7.34,9.083818755988897,0.738880167451596,3,2,3915
1,9.0,9.119389885550333,0.7458333333333333,3,2,3915
0,17.45,9.198423618994804,0.7350026082420449,3,2,3915
