acc,rt,rt_pred,acc_pred,condition,country,id
1,3.71,4.054534878268892,0.5005070993914807,3,4,6602
1,1.7,4.0402046000542375,0.49442190669371194,3,4,6602
1,1.27,3.896778636265756,0.5030395136778115,3,4,6602
1,1.11,3.9632868548509395,0.48559878726629613,3,4,6602
0,4.51,4.031705170237447,0.5149518499746579,3,4,6602
1,2.76,3.880136423240592,0.5091185410334347,3,4,6602
1,6.66,4.0186439233352935,0.5121457489878543,3,4,6602
1,6.12,3.9753141050136658,0.5131445904954499,3,4,6602
1,12.66,3.9962371322145613,0.4936708860759494,3,4,6602
0,1.0,4.018841819391633,0.48710166919575115,3,4,6602
0,1.86,3.9078282257610386,0.5103692463328275,3,4,6602
0,5.46,3.979471034589875,0.49721800708143654,3,4,6602
0,3.57,3.948776500985271,0.5253036437246964,3,4,6602
0,1.15,4.034482815570127,0.5030395136778115,3,4,6602
0,3.39,3.9300720207969344,0.5007579585649318,3,4,6602
0,4.45,3.936916511192135,0.507371631926792,3,4,6602
1,11.48,4.01031848915664,0.49294354838709675,3,4,6602
0,3.82,4.074179313125516,0.4817629179331307,3,4,6602
