acc,rt,rt_pred,acc_pred,condition,country,id
1,8.78,10.369919475692363,0.7259337190952131,3,8,15921
0,8.25,10.213069952269466,0.7273203985317253,3,8,15921
1,6.64,10.204956330188539,0.7239555790586991,3,8,15921
1,13.36,10.148438785865496,0.7270313329792883,3,8,15921
1,16.46,10.328127001372405,0.7386243386243386,3,8,15921
1,6.6,10.3523493153974,0.7299843014128728,3,8,15921
1,9.3,10.21187157306481,0.7202538339502909,3,8,15921
1,5.09,10.273177268709272,0.7322834645669292,3,8,15921
1,15.1,10.23462175197207,0.7393139841688654,3,8,15921
0,15.89,10.236755784190951,0.7323575535807632,3,8,15921
1,8.08,10.235695745491897,0.7349654071314529,3,8,15921
0,8.3,10.110864412331468,0.7397905759162303,3,8,15921
1,10.96,10.317175951213615,0.7334384858044164,3,8,15921
1,12.25,10.128066412130929,0.734920634920635,3,8,15921
1,20.17,10.333920340553696,0.7200424178154825,3,8,15921
0,11.18,10.259348065904033,0.7298728813559322,3,8,15921
1,10.6,10.191839535303608,0.7330866807610994,3,8,15921
0,10.7,10.369599703634762,0.722693531283139,3,8,15921
